87340,Saint-Léger-la-Montagne,46.029649409722,1.4237962847222
23000,Saint-Léger-le-Guérétois,46.145996321429,1.8095456428571
18140,Saint-Léger-le-Petit,47.113710517241,2.9964113793103
80560,Saint-Léger-lès-Authie,50.125657377049,2.5141127868853
80780,Saint-Léger-lès-Domart,50.057849837398,2.1462869918699
5260,Saint-Léger-les-Mélèzes,44.644933522727,6.2070563636364
71600,Saint-Léger-lès-Paray,46.484436296296,4.1079857777778
44710,Saint-Léger-les-Vignes,47.142942567568,-1.7125843243243
87190,Saint-Léger-Magnazeix,46.283841180124,1.232751552795
10800,Saint-Léger-près-Troyes,48.239341171171,4.0724217117117
71990,Saint-Léger-sous-Beuvray,46.914140187793,4.0906950234742
10500,Saint-Léger-sous-Brienne,48.408869389313,4.4966784732824
49280,Saint-Léger-sous-Cholet,47.102353834586,-0.89713541353383
71520,Saint-Léger-sous-la-Bussière,46.311699787234,4.5625132624113
10330,Saint-Léger-sous-Margerie,48.532510983607,4.4885883606557
80140,Saint-Léger-sur-Bresle,49.870645789474,1.7193557894737
71510,Saint-Léger-sur-Dheune,46.839476143791,4.6405417647059
42155,Saint-Léger-sur-Roanne,46.039615833333,4.0030545833333
61170,Saint-Léger-sur-Sarthe,48.492487291667,0.31541425
3130,Saint-Léger-sur-Vouzance,46.40348787037,3.9349718981482
21270,Saint-Léger-Triey,47.31688406015,5.3588412781955
89630,Saint-Léger-Vauban,47.37338316129,4.0604339677419
86290,Saint-Léomer,46.410057933884,1.0057111570248
3220,Saint-Léon,46.4099208,3.6872743076923
31560,Saint-Léon,43.396595073529,1.5648527941176
33670,Saint-Léon,44.768293692308,-0.27647953846154
47160,Saint-Léon,44.288057011494,0.24025057471264
24560,Saint-Léon-d'Issigeac,44.716917888889,0.69927311111111
24110,Saint-Léon-sur-l'Isle,45.119206311475,0.50030327868852
24290,Saint-Léon-sur-Vézère,45.021482413793,1.0811170344828
32380,Saint-Léonard,43.858939064748,0.76816230215827
51500,Saint-Léonard,49.218386060606,4.0999606060606
62360,Saint-Léonard,50.693519423077,1.6219578846154
76400,Saint-Léonard,49.731754559586,0.3365781865285
88650,Saint-Léonard,48.213054606742,6.9193045505618
87400,Saint-Léonard-de-Noblat,45.843270909091,1.4893369444444
72130,Saint-Léonard-des-Bois,48.356078172043,-0.07602252688172
61390,Saint-Léonard-des-Parcs,48.646431198157,0.27798622119816
41370,Saint-Léonard-en-Beauce,47.826024333333,1.3705748333333
12780,Saint-Léons,44.220950694444,2.9796579166667
3160,Saint-Léopardin-d'Augy,46.690992688679,3.1123545754717
56430,Saint-Léry,48.08961304878,-2.2635687804878
97416,Saint-Leu,-21.174151097561,55.329601550523
97424,Saint-Leu,-21.174151097561,55.329601550523
97436,Saint-Leu,-21.174151097561,55.329601550523
60340,Saint-Leu-d'Esserent,49.227223302752,2.4087266972477
95320,Saint-Leu-la-Forêt,49.0200344,2.2460952
65500,Saint-Lézer,43.361951637931,0.03275594827586
81120,Saint-Lieux-Lafenasse,43.782225286624,2.240804522293
81500,Saint-Lieux-lès-Lavaur,43.754329571429,1.7494661428571
79420,Saint-Lin,46.532043536585,-0.23175615853659
4330,Saint-Lions,43.977629433962,6.4032782075472
9190,Saint-Lizier,42.99819437037,1.1269278518518
32220,Saint-Lizier-du-Planté,43.408413265306,0.94757217687075
50000,Saint-Lô,49.105617288889,-1.0869916888889
50580,Saint-Lô-d'Ourville,49.334807431694,-1.6694271584699
40300,Saint-Lon-les-Mines,43.627292178218,-1.1305583663366
72600,Saint-Longis,48.3533865,0.3375764
22130,Saint-Lormel,48.554421179487,-2.2359174358974
39230,Saint-Lothain,46.828842754491,5.6377808982036
32220,Saint-Loube,43.440838666667,1.0046847777778
33210,Saint-Loubert,44.554729516129,-0.16649112903226
33450,Saint-Loubès,44.91913056338,-0.43447570422535
40320,Saint-Loubouer,43.681517376238,-0.4210350990099
14310,Saint-Louet-sur-Seulles,49.098547979798,-0.67486515151515
50420,Saint-Louet-sur-Vire,48.994164863014,-0.98832678082192
57820,Saint-Louis,48.711130827586,7.199643862069
68300,Saint-Louis,47.594062477876,7.546627699115
97134,Saint-Louis,15.971354346793,-61.273037790974
97421,Saint-Louis,-21.224768819672,55.420635016393
97450,Saint-Louis,-21.2934396,55.4049433
33440,Saint-Louis-de-Montferrand,44.950465322581,-0.52920370967742
24400,Saint-Louis-en-l'Isle,45.063859230769,0.38708276923077
11500,Saint-Louis-et-Parahou,42.852176185567,2.3238668041237
57620,Saint-Louis-lès-Bitche,48.986822542373,7.350665338983
3150,Saint-Loup,46.354839714286,3.3867761428571
17380,Saint-Loup,46.000139802632,-0.64318848684211
23130,Saint-Loup,46.145100769231,2.2808159340659
39120,Saint-Loup,46.998668897059,5.3096377205882
41320,Saint-Loup,47.262958522727,1.8306495454545
50300,Saint-Loup,48.663272,-1.3045709230769
51120,Saint-Loup,48.734575813953,3.8228381395349
58200,Saint-Loup,47.454094224138,3.0109801724138
69490,Saint-Loup,45.893813068182,4.49571
82340,Saint-Loup,44.079250362319,0.8546931884058
31140,Saint-Loup-Cammas,43.696767666667,1.4763354444444
89330,Saint-Loup-d'Ordon,48.010157361111,3.1342125
10100,Saint-Loup-de-Buffigny,48.442194470588,3.6270796470588
45210,Saint-Loup-de-Gonois,48.061983157895,2.9257503508772
77650,Saint-Loup-de-Naud,48.536074897959,3.2213112244898
71240,Saint-Loup-de-Varennes,46.723259875,4.852308875
18190,Saint-Loup-des-Chaumes,46.824961764706,2.3595611764706
45340,Saint-Loup-des-Vignes,48.041616625,2.426115
53290,Saint-Loup-du-Dorat,47.886380849673,-0.42369091503268
53300,Saint-Loup-du-Gast,48.387682890625,-0.5887315625
8300,Saint-Loup-en-Champagne,49.454573766234,4.2146879220779
31350,Saint-Loup-en-Comminges,43.240711604938,0.57753
71350,Saint-Loup-Géanges,46.948257416413,4.9180698784195
14400,Saint-Loup-Hors,49.263875272727,-0.73519527272727
79600,Saint-Loup-Lamairé,46.768102676056,-0.15566610328638
70100,Saint-Loup-Nantouard,47.428707522936,5.7297914678899
52210,Saint-Loup-sur-Aujon,47.878714906832,5.0806230434783
70800,Saint-Loup-sur-Semouse,47.886137478632,6.2649635042735
8130,Saint-Loup-Terrier,49.568832606061,4.6164348484848
28270,Saint-Lubin-de-Cravant,48.707530120482,1.0973632530121
28410,Saint-Lubin-de-la-Haye,48.821181521739,1.5625084782609
28350,Saint-Lubin-des-Joncherets,48.750032537313,1.1867297014925
41190,Saint-Lubin-en-Vergonnois,47.6152985,1.219407
27930,Saint-Luc,48.974342837838,1.2316855405405
28210,Saint-Lucien,48.642447,1.624338125
51300,Saint-Lumier-en-Champagne,48.794709866667,4.6233234666667
51340,Saint-Lumier-la-Populeuse,48.730802814815,4.8059428148148
44190,Saint-Lumine-de-Clisson,47.078593189189,-1.3642813513513
44310,Saint-Lumine-de-Coutais,47.044723142857,-1.726754952381
35800,Saint-Lunaire,48.627823670886,-2.1008144303798
28190,Saint-Luperce,48.440489146341,1.2962017073171
10350,Saint-Lupien,48.359173235294,3.6999494117647
10180,Saint-Lyé,48.348259241379,3.9808219310345
45170,Saint-Lyé-la-Forêt,48.027705658915,1.9725665116279
44410,Saint-Lyphard,47.374619398496,-2.339500037594
31470,Saint-Lys,43.511247744361,1.2036733834586
35500,Saint-M'Hervé,48.172889209184,-1.1081913265306
35360,Saint-M'Hervon,48.229876538462,-2.0646876923077
33490,Saint-Macaire,44.5638884,-0.230584
49260,Saint-Macaire-du-Bois,47.113749238095,-0.2901599047619
27210,Saint-Maclou,49.362320612245,0.41372285714286
76890,Saint-Maclou-de-Folleville,49.677474188034,1.0943071794872
76110,Saint-Maclou-la-Brière,49.651969,0.47100371428571
86400,Saint-Macoux,46.119578811881,0.22983198019802
22350,Saint-Maden,48.338372095808,-2.064051497006
33125,Saint-Magne,44.5377518125,-0.6566814375
33350,Saint-Magne-de-Castillon,44.862535765766,-0.06918936936937
63330,Saint-Maigner,46.0796345,2.6788365625
17520,Saint-Maigrin,45.412753333333,-0.27334916666667
4300,Saint-Maime,43.899024215686,5.8020271568627
24380,Saint-Maime-de-Péreyrol,45.015852695652,0.65542391304348
23200,Saint-Maixant,45.998918821429,2.1953000714286
33490,Saint-Maixant,44.586950291262,-0.2375445631068
72320,Saint-Maixent,48.113538939929,0.64703982332156
79160,Saint-Maixent-de-Beugné,46.51577921466,-0.61774607329843
79400,Saint-Maixent-l'École,46.410813608247,-0.20571835051546
85220,Saint-Maixent-sur-Vie,46.734915966387,-1.8266368907563
28170,Saint-Maixme-Hauterive,48.596171858407,1.1763798230089
35400,Saint-Malo,48.651968295964,-2.0027856352765
56380,Saint-Malo-de-Beignon,47.958619529412,-2.135284
44550,Saint-Malo-de-Guersac,47.354247777778,-2.1702941414141
50200,Saint-Malo-de-la-Lande,49.0627232,-1.5436256
35480,Saint-Malo-de-Phily,47.866185309734,-1.8075602654867
56490,Saint-Malo-des-Trois-Fontaines,48.014518122605,-2.4697024904215
85590,Saint-Malô-du-Bois,46.927379060773,-0.91619994475138
58350,Saint-Malo-en-Donziois,47.311366,3.27515075
35750,Saint-Malon-sur-Mel,48.096692554348,-2.1048139673913
69860,Saint-Mamert,46.245130285714,4.5724984285714
30730,Saint-Mamert-du-Gard,43.8855656,4.183664
31110,Saint-Mamet,42.771655066667,0.62746933333333
15220,Saint-Mamet-la-Salvetat,44.859542306273,2.3040172324723
77670,Saint-Mammès,48.3855778125,2.8232590625
94160,Saint-Mandé,48.841076086957,2.4199008695652
17470,Saint-Mandé-sur-Brédoire,46.0344907,-0.2823133
83430,Saint-Mandrier-sur-Mer,43.078267394366,5.9255279577465
14740,Saint-Manvieu-Norrey,49.185367878788,-0.49841681818182
23200,Saint-Marc-à-Frongier,45.921673551402,2.1078011682243
23460,Saint-Marc-à-Loubaud,45.845492876712,1.9785274429224
41170,Saint-Marc-du-Cor,47.968381190476,0.9691619047619
13100,Saint-Marc-Jaumegarde,43.553539162562,5.5270956650246
79310,Saint-Marc-la-Lande,46.526277129187,-0.35876291866029
35460,Saint-Marc-le-Blanc,48.372826989247,-1.410930483871
35140,Saint-Marc-sur-Couesnon,48.306382983193,-1.3687286134454
21450,Saint-Marc-sur-Seine,47.700373586207,4.598474
35120,Saint-Marcan,48.584725972222,-1.6239993055556
8160,Saint-Marceau,49.707786391753,4.7143841237113
72170,Saint-Marceau,48.18508544,0.1177508
1390,Saint-Marcel,45.949043432836,4.9880255223881
8460,Saint-Marcel,49.768433333333,4.5681748148148
27950,Saint-Marcel,49.09337238806,1.4410155223881
36200,Saint-Marcel,46.613156569343,1.5173987591241
54800,Saint-Marcel,49.12914038961,5.9766955844156
56140,Saint-Marcel,47.811037578947,-2.41671
70500,Saint-Marcel,47.826157070707,5.8161592929293
71380,Saint-Marcel,46.774129662921,4.8957715730337
73600,Saint-Marcel,45.500541458333,6.5696678472222
38080,Saint-Marcel-Bel-Accueil,45.645004081633,5.2302430612245
81170,Saint-Marcel-Campes,44.086158594595,2.0039397837838
7700,Saint-Marcel-d'Ardèche,44.324786837209,4.5971605581395
42430,Saint-Marcel-d'Urfé,45.872031164021,3.8812121164021
30330,Saint-Marcel-de-Careiret,44.142905420561,4.4864613084112
42122,Saint-Marcel-de-Félines,45.86165220339,4.18599
24510,Saint-Marcel-du-Périgord,44.916217870968,0.70244193548387
3420,Saint-Marcel-en-Marcillat,46.150668923077,2.5813571538462
3390,Saint-Marcel-en-Murat,46.323851813187,3.0092813186813
69170,Saint-Marcel-l'Éclairé,45.874883478261,4.4201972173913
7100,Saint-Marcel-lès-Annonay,45.292496,4.6329626666667
26740,Saint-Marcel-lès-Sauzet,44.601478780488,4.8029392682927
26320,Saint-Marcel-lès-Valence,44.972470434783,4.9445207608696
31590,Saint-Marcel-Paulel,43.656744807692,1.6154108653846
11120,Saint-Marcel-sur-Aude,43.251948222222,2.9269157777778
71460,Saint-Marcelin-de-Cray,46.564845771429,4.5176662857143
38160,Saint-Marcellin,45.153003076923,5.3210964835165
42680,Saint-Marcellin-en-Forez,45.486761453744,4.1664388546256
84110,Saint-Marcellin-lès-Vaison,44.2387878125,5.10265046875
31800,Saint-Marcet,43.194379166667,0.74345986111111
24540,Saint-Marcory,44.725127916667,0.9283375
14330,Saint-Marcouf,49.255047241379,-0.99773954022988
50310,Saint-Marcouf,49.480826564885,-1.2687383969466
2220,Saint-Mard,49.385179756098,3.5866173170732
17700,Saint-Mard,46.087867087379,-0.69429504854369
54290,Saint-Mard,48.509351875,6.2983422916667
77230,Saint-Mard,49.041445166667,2.6997323333333
80700,Saint-Mard,49.691407936508,2.7596041269841
61400,Saint-Mard-de-Réno,48.513709508197,0.62978508196721
71640,Saint-Mard-de-Vaux,46.814231046512,4.6731055813954
51130,Saint-Mard-lès-Rouffy,48.945994761905,4.1122123809524
51800,Saint-Mard-sur-Auve,49.031539117647,4.7274310294118
51330,Saint-Mard-sur-le-Mont,48.92492496063,4.8611162204724
76730,Saint-Mards,49.761249701493,1.0120976119403
27500,Saint-Mards-de-Blacarville,49.377204137931,0.50160367816092
27230,Saint-Mards-de-Fresne,49.079638558559,0.45245009009009
10160,Saint-Mards-en-Othe,48.163314907975,3.7954392638037
23600,Saint-Marien,46.411126818182,2.2168461363636
33620,Saint-Mariens,45.12016129771,-0.40418694656489
61350,Saint-Mars-d'Égrenne,48.553048188153,-0.73187543554007
72220,Saint-Mars-d'Outillé,47.870907969349,0.34797639846743
44680,Saint-Mars-de-Coutais,47.075995351351,-1.7482584864865
72440,Saint-Mars-de-Locquenay,47.930519141414,0.50368464646465
44850,Saint-Mars-du-Désert,47.355625878378,-1.4385866216216
53700,Saint-Mars-du-Désert,48.292643612903,-0.17918580645161
72470,Saint-Mars-la-Brière,48.02996291498,0.37198251012146
85590,Saint-Mars-la-Réorthe,46.858985088757,-0.93148396449704
53300,Saint-Mars-sur-Colmont,48.384650418848,-0.71131963350785
53220,Saint-Mars-sur-la-Futaie,48.427956612903,-1.0137887096774
77320,Saint-Mars-Vieux-Maisons,48.739073796296,3.3185713888889
66110,Saint-Marsal,42.524058304348,2.622257173913
7310,Saint-Martial,44.860609709544,4.2555206639004
15110,Saint-Martial,44.888246111111,3.0461562121212
16190,Saint-Martial,45.36855,0.06730428571429
17330,Saint-Martial,46.046324189189,-0.45597378378378
30440,Saint-Martial,44.036565209581,3.7469107185629
33490,Saint-Martial,44.630965545455,-0.18358227272727
24160,Saint-Martial-d'Albarède,45.323033583333,1.0370330833333
24700,Saint-Martial-d'Artenset,45.004354858757,0.22458446327684
19150,Saint-Martial-de-Gimel,45.270176026616,1.8866148669202
17150,Saint-Martial-de-Mirambeau,45.376646571429,-0.59884819047619
24250,Saint-Martial-de-Nabirat,44.743129593496,1.2451517073171
24300,Saint-Martial-de-Valette,45.51534384106,0.63360231788079
17500,Saint-Martial-de-Vitaterne,45.46205627451,-0.4335962745098
19400,Saint-Martial-Entraygues,45.1308625,1.9657467763158
23150,Saint-Martial-le-Mont,46.048454972678,2.0865249180328
23100,Saint-Martial-le-Vieux,45.688077423313,2.3060604294479
87330,Saint-Martial-sur-Isop,46.147552791667,0.86771583333333
17520,Saint-Martial-sur-Né,45.580944356436,-0.36984762376238
24320,Saint-Martial-Viveyrol,45.35678512,0.33958984
32300,Saint-Martin,43.507710825688,0.37904073394495
54450,Saint-Martin,48.569186695652,6.7452846956522
65360,Saint-Martin,43.16655016,0.06702512
67220,Saint-Martin,48.348983461538,7.2837488461539
97150,Saint-Martin,18.06477605,-63.049215961528
76340,Saint-Martin-au-Bosc,49.830943913043,1.6661995652174
76760,Saint-Martin-aux-Arbres,49.65004983871,0.89120306451613
60420,Saint-Martin-aux-Bois,49.526627837838,2.5583304504505
76450,Saint-Martin-aux-Buneaux,49.823335,0.551634
76540,Saint-Martin-aux-Buneaux,49.823335,0.551634
51240,Saint-Martin-aux-Champs,48.817229814815,4.4867842592593
14130,Saint-Martin-aux-Chartrains,49.30886738806,0.15674455223881
71118,Saint-Martin-Belle-Roche,46.37934975,4.853276
62280,Saint-Martin-Boulogne,50.72545005848,1.6428223976608
15140,Saint-Martin-Cantalès,45.089774334365,2.3026075851393
23460,Saint-Martin-Château,45.850228015873,1.8097823015873
62240,Saint-Martin-Choquel,50.672234105263,1.8853733684211
47700,Saint-Martin-Curton,44.3455324375,-0.00024718749999997
45110,Saint-Martin-d'Abbat,47.874772809917,2.3021773553719
51530,Saint-Martin-d'Ablois,49.0148931,3.8607588
26330,Saint-Martin-d'Août,45.221003595506,4.9889597752809
64640,Saint-Martin-d'Arberoue,43.338043797468,-1.194534556962
73140,Saint-Martin-d'Arc,45.204762592593,6.4629418518519
7700,Saint-Martin-d'Ardèche,44.308532857143,4.5735771428571
32110,Saint-Martin-d'Armagnac,43.712053703704,-0.06444435185185
64780,Saint-Martin-d'Arrossa,43.232307354497,-1.3173622751323
17270,Saint-Martin-d'Ary,45.221109414634,-0.20112517073171
50190,Saint-Martin-d'Aubigny,49.168206932515,-1.3613234355828
50310,Saint-Martin-d'Audouville,49.528327325581,-1.3705334883721
18110,Saint-Martin-d'Auxigny,47.204943884297,2.3909205785124
71390,Saint-Martin-d'Auxy,46.720699425287,4.5501888505747
61300,Saint-Martin-d'Écublei,48.792886694915,0.67425779661017
6470,Saint-Martin-d'Entraunes,44.149977163121,6.7434031205674
42620,Saint-Martin-d'Estréaux,46.20936247191,3.8275078277154
62560,Saint-Martin-d'Hardinghem,50.611883445378,2.0997759663866
38400,Saint-Martin-d'Hères,45.178247966102,5.7612366101695
58130,Saint-Martin-d'Heuille,47.046029734513,3.2239940707965
63580,Saint-Martin-d'Ollières,45.413935195531,3.4461989385475
40090,Saint-Martin-d'Oney,43.92617125,-0.64132267045455
89330,Saint-Martin-d'Ordon,48.027219051724,3.1684562068966
9100,Saint-Martin-d'Oydes,43.16385968,1.48635856
38410,Saint-Martin-d'Uriage,45.154854550265,5.8547324338624
1510,Saint-Martin-de-Bavel,45.848408,5.6790085
47270,Saint-Martin-de-Beauville,44.229984948454,0.81879597938144
79230,Saint-Martin-de-Bernegoue,46.239775276074,-0.35728527607362
14290,Saint-Martin-de-Bienfaite-la-Cressonnière,49.035814733728,0.35192047337278
14710,Saint-Martin-de-Blagny,49.249925086705,-0.94047121387283
50750,Saint-Martin-de-Bonfossé,49.041075661376,-1.1784236507937
76840,Saint-Martin-de-Boscherville,49.446767586207,0.95732586206897
10100,Saint-Martin-de-Bossenay,48.4429978,3.6798949
48160,Saint-Martin-de-Boubaux,44.190591724138,3.9303310689655
78660,Saint-Martin-de-Bréthencourt,48.516775982143,1.925223125
4800,Saint-Martin-de-Brômes,43.777868275862,5.9669547701149
9000,Saint-Martin-de-Caralp,42.992145393258,1.5360504494382
84750,Saint-Martin-de-Castillon,43.861290157068,5.5097535078534
50210,Saint-Martin-de-Cenilly,48.979267536232,-1.2883610144927
38930,Saint-Martin-de-Clelles,44.849205466102,5.6111311864407
71490,Saint-Martin-de-Commune,46.903466635071,4.5171105687204
53160,Saint-Martin-de-Connée,48.233964734513,-0.2494235840708
17360,Saint-Martin-de-Coux,45.14496025641,-0.10573371794872
13310,Saint-Martin-de-Crau,43.644506243655,4.8538767005076
66220,Saint-Martin-de-Fenouillet,42.788604,2.4803186666667
14320,Saint-Martin-de-Fontenay,49.11854025641,-0.35734666666667
85200,Saint-Martin-de-Fraigneau,46.4276445,-0.760348
24800,Saint-Martin-de-Fressengeas,45.45830473913,0.842355
43150,Saint-Martin-de-Fugères,44.908923762376,3.9467403960396
32480,Saint-Martin-de-Goyne,44.0019975,0.57651266666667
24610,Saint-Martin-de-Gurson,44.953337845528,0.1201656097561
40390,Saint-Martin-de-Hinx,43.579697864583,-1.26988734375
17400,Saint-Martin-de-Juillers,45.940818360656,-0.34222803278689
87200,Saint-Martin-de-Jussac,45.858873288591,0.94653919463087
34390,Saint-Martin-de-l'Arçon,43.576010612245,2.9863246938775
84760,Saint-Martin-de-la-Brasque,43.767033454545,5.5390359090909
38650,Saint-Martin-de-la-Cluze,44.992186229508,5.6575553278688
14100,Saint-Martin-de-la-Lieue,49.109751627907,0.22571503875969
21210,Saint-Martin-de-la-Mer,47.233047534247,4.2335961643836
73140,Saint-Martin-de-la-Porte,45.259817133758,6.4559201273885
48110,Saint-Martin-de-Lansuscle,44.219637545455,3.7527540909091
33910,Saint-Martin-de-Laye,45.03491246988,-0.22866048192771
12130,Saint-Martin-de-Lenne,44.427399839572,2.968876684492
33540,Saint-Martin-de-Lerm,44.647061836735,-0.04107421768707
71740,Saint-Martin-de-Lixy,46.198612446809,4.237084893617
34380,Saint-Martin-de-Londres,43.798744655172,3.7171454310345
79100,Saint-Martin-de-Mâcon,47.023147623762,-0.1100400990099
14100,Saint-Martin-de-Mailloc,49.088972016129,0.28675822580645
14700,Saint-Martin-de-Mieux,48.875015490196,-0.24279496732026
28130,Saint-Martin-de-Nigelles,48.615682717391,1.6159442391304
83560,Saint-Martin-de-Pallières,43.578146884058,5.8822203623188
5120,Saint-Martin-de-Queyrières,44.84133989418,6.5782242328042
17410,Saint-Martin-de-Ré,46.201328510638,-1.3659218085106
24600,Saint-Martin-de-Ribérac,45.220734344828,0.36407262068965
